Noun	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	Script	ID	predictability_weight	deletion_rate	autoencoder	lm
announcement	V2_1	SCRC_compatible	2.967305775731802	2.804456066340208	0.24338107858784497	0.1743540846509859	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
announcement	V2_2	SCRC_compatible	11.529402405023575	9.148508943617344	0.24598524731118232	0.19391145755071193	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
announcement	V1_0	SCRC_compatible	8.624768503010273	7.611032597720623	0.24490017566131428	0.2352282011124771	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
announcement	V2_3	SCRC_compatible	15.223836898803711	14.816518783569336	0.4583333432674408	0.5311005711555481	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
announcement	V2_0	SCRC_incompatible	12.724625051021576	12.33311840891838	0.2685546902939677	0.2078842264600098	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
announcement	V2_1	SCRC_incompatible	2.9981664307415485	2.8113954178988934	0.2803819465916604	0.2371370866894722	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
announcement	V2_2	SCRC_incompatible	10.915445685386658	8.392999202013016	0.2547743080649525	0.21986096899490803	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
announcement	V1_0	SCRC_incompatible	8.775719672441483	7.756954822689295	0.2482638917863369	0.2333965008147061	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
announcement	V2_3	SCRC_incompatible	15.830686569213867	15.605369567871094	0.3506944477558136	0.38253673911094666	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
rumor	V2_0	SC_compatible	13.395089864730835	12.973759979009628	0.3943142415955663	0.7194748111069202	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
rumor	V2_1	SC_compatible	2.3323666118085384	1.5993045549839735	0.5066189295612276	0.58436194434762	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
rumor	V2_2	SC_compatible	11.902909398078918	8.251183912158012	0.436306425370276	0.6104132570326328	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
rumor	V1_0	SC_compatible	9.591228820383549	7.793308936059475	0.45269097317941487	0.5670472737401724	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
rumor	V2_3	SC_compatible	14.472297668457031	13.868975639343262	0.6180555820465088	0.7589718103408813	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
rumor	V1_0	NoSC_incompatible	6.644428264349699	6.2645476795732975	NA	NA	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
rumor	V2_0	SC_incompatible	11.022031500935555	9.880753457546234	0.38053385773673654	0.7099245255813003	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
rumor	V2_1	SC_incompatible	2.226633708924055	1.699367156252265	0.5689019188284874	0.7803027182817459	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
rumor	V2_2	SC_incompatible	11.444584101438522	7.901678815484047	0.5075954906642437	0.7905309442430735	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
rumor	V1_0	SC_incompatible	9.937728628516197	7.8865847289562225	0.509223097935319	0.7579379826784134	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
rumor	V2_3	SC_incompatible	15.442535400390625	14.371016502380371	0.4444444477558136	0.8325230479240417	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
rumor	V2_0	SCRC_compatible	14.205386221408844	13.808010846376419	0.4367404547519982	0.5414970144629478	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
rumor	V2_1	SCRC_compatible	3.115892581641674	2.7467026486992836	0.4368489598855376	0.5523930117487907	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
rumor	V2_2	SCRC_compatible	11.506931602954865	9.048865512013435	0.4217664962634444	0.5172443576157093	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
rumor	V1_0	SCRC_compatible	8.865536957979202	7.483190231025219	0.41026475792750716	0.5726650371216238	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
rumor	V2_3	SCRC_compatible	14.987224578857422	14.142026901245117	0.2152777761220932	0.7677538394927979	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
rumor	V2_0	SCRC_incompatible	12.801570326089859	12.231774240732193	0.43012153124436736	0.5347823183983564	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
rumor	V2_1	SCRC_incompatible	3.030883017927408	2.70341731980443	0.4511718787252903	0.5852740490809083	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
rumor	V2_2	SCRC_incompatible	10.846757143735886	8.310076758265495	0.4363064239732921	0.5652251760475338	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
rumor	V1_0	SCRC_incompatible	8.723416291177273	7.592981841415167	0.4584418460726738	0.6345803393051028	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
rumor	V2_3	SCRC_incompatible	16.416194915771484	14.913900375366211	0.2152777761220932	0.7232410907745361	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
statement	V2_0	SC_compatible	14.094160318374634	13.915133327245712	0.33930121595039964	0.4395641670562327	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
statement	V2_1	SC_compatible	2.170528367161751	1.6359973959624767	0.3551432336680591	0.3526842687278986	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
statement	V2_2	SC_compatible	12.15154692530632	8.810401558876038	0.26714410027489066	0.3533574747852981	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
statement	V1_0	SC_compatible	9.36851592361927	8.0369533598423	0.25998264050576836	0.37979727517813444	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
statement	V2_3	SC_compatible	14.655170440673828	14.281810760498047	0.3055555522441864	0.31457453966140747	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
statement	V1_0	NoSC_incompatible	7.74192463606596	6.6608660742640495	NA	NA	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
statement	V2_0	SC_incompatible	11.635605350136757	11.060096353292465	0.31011285132262856	0.42673751804977655	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
statement	V2_1	SC_incompatible	2.25098779797554	1.7855142336338758	0.36577690998092294	0.47864496940746903	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
statement	V2_2	SC_incompatible	11.78048987686634	8.371239736676216	0.2993706609122455	0.4914015200920403	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
statement	V1_0	SC_incompatible	9.884457908570766	8.0057469047606	0.3042534755077213	0.5253335377201438	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
statement	V2_3	SC_incompatible	15.856295585632324	15.095832824707031	0.2118055522441864	0.2920816242694855	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
statement	V2_0	SCRC_compatible	14.546761184930801	14.326735883951187	0.21006944705732167	0.3012065573129803	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
statement	V2_1	SCRC_compatible	2.7916122414171696	2.607760976999998	0.20073784957639873	0.3280001310631633	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
statement	V2_2	SCRC_compatible	11.665047660470009	8.938222140073776	0.18793403048766777	0.30492222611792386	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
statement	V1_0	SCRC_compatible	8.700128510594368	7.422502115368843	0.2100694450782612	0.3976696531753987	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
statement	V2_3	SCRC_compatible	14.989336967468262	14.457797050476074	0.1145833358168602	0.4089905619621277	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
statement	V2_0	SCRC_incompatible	12.957223176956177	12.638366550207138	0.2183159759733826	0.32022951217368245	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
statement	V2_1	SCRC_incompatible	2.850055143237114	2.6818351447582245	0.18044704955536872	0.34856975148431957	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
statement	V2_2	SCRC_incompatible	11.145484521985054	8.25367121398449	0.21039496827870607	0.3750350601039827	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
statement	V1_0	SCRC_incompatible	8.68399827554822	7.526442851871252	0.23546007252298295	0.4674687839578837	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
statement	V2_3	SCRC_incompatible	15.906242370605469	15.305705070495605	0.0555555559694767	0.3874839246273041	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
thought	V2_0	SC_compatible	13.214673072099686	12.703914016485214	0.736436640843749	0.6781971892341971	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
thought	V2_1	SC_compatible	2.1636126153171062	1.59676880761981	0.8377821203321218	0.5181901333853602	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
thought	V2_2	SC_compatible	12.470127061009407	8.844399988651276	0.8057725727558136	0.4393518893048167	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
thought	V1_0	SC_compatible	9.361912205815315	8.61851204931736	0.8413628553971648	0.36489027948118746	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
thought	V2_3	SC_compatible	14.955934524536133	14.16595458984375	0.819444477558136	0.3739687204360962	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
thought	V1_0	NoSC_incompatible	10.01810060441494	8.698688060045242	NA	NA	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
thought	V2_0	SC_incompatible	11.16854278743267	10.638931468129158	0.7449001781642437	0.6993635799735785	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
thought	V2_1	SC_incompatible	2.1618488654494286	1.7927718292921782	0.8779296893626451	0.7303368374705315	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
thought	V2_2	SC_incompatible	11.907353892922401	8.49646858125925	0.8484158124774694	0.6402472881600261	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
thought	V1_0	SC_incompatible	9.842391103506088	8.52153392881155	0.8910590372979641	0.6301783053204417	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
thought	V2_3	SC_incompatible	15.702489852905273	14.739883422851562	0.7951388955116272	0.6819581985473633	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
thought	V2_0	SCRC_compatible	14.114307969808578	13.832950323820114	0.7625868134200573	0.37138629285618663	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
thought	V2_1	SCRC_compatible	2.937547452747822	2.711926646530628	0.7421875093132257	0.4261503298766911	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
thought	V2_2	SCRC_compatible	11.721992522478104	9.421501830220222	0.7097439263015985	0.45104177203029394	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
thought	V1_0	SCRC_compatible	8.894668631255627	7.842068895697594	0.6697048656642437	0.5340666566044092	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
thought	V2_3	SCRC_compatible	15.200361251831055	14.58203125	0.440972238779068	0.7191097140312195	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
thought	V2_0	SCRC_incompatible	12.891454815864563	12.633869886398315	0.7782118171453476	0.3941562748514116	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
thought	V2_1	SCRC_incompatible	2.928065676242113	2.73966620862484	0.7619357742369175	0.4157654014416039	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
thought	V2_2	SCRC_incompatible	11.288469344377518	8.84043225646019	0.737087681889534	0.533813807182014	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
thought	V1_0	SCRC_incompatible	8.95185124874115	7.91553633287549	0.696940110065043	0.5666305972263217	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
thought	V2_3	SCRC_incompatible	16.266178131103516	15.409759521484375	0.625	0.7308744788169861	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
conviction	V2_0	SC_compatible	14.40190014243126	14.100076109170914	0.3376736156642437	0.387602258939296	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
conviction	V2_1	SC_compatible	1.9446705915033817	1.5489858109503984	0.302625872194767	0.3485224791802466	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
conviction	V2_2	SC_compatible	11.703010857105255	8.376148909330368	0.2501085102558136	0.3465989460237324	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
conviction	V1_0	SC_compatible	9.393951453268528	8.520428761839867	0.19726562657160684	0.2432307418785058	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
conviction	V2_3	SC_compatible	14.283907890319824	13.95405101776123	0.4131944477558136	0.4516260325908661	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
conviction	V1_0	NoSC_incompatible	7.543464463204145	6.906458912417293	NA	NA	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
conviction	V2_0	SC_incompatible	11.503260418772697	10.833162784576416	0.2696397603722289	0.31940870906692	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
conviction	V2_1	SC_incompatible	2.16813775151968	1.8314141053706408	0.3218316014390439	0.43393365573138	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
conviction	V2_2	SC_incompatible	11.64364692568779	8.109888717532158	0.24273003567941487	0.39400644693523645	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
conviction	V1_0	SC_incompatible	10.032048389315605	8.641893465071917	0.22840711998287588	0.32668986497446895	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
conviction	V2_3	SC_incompatible	15.479476928710938	14.8538236618042	0.315972238779068	0.4825286865234375	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
conviction	V2_0	SCRC_compatible	14.907497435808182	14.717813163995743	0.17697482730727643	0.20378837792668492	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
conviction	V2_1	SCRC_compatible	2.8674857020378113	2.7338003255426884	0.1975911472691223	0.2429307269048877	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
conviction	V2_2	SCRC_compatible	11.433047533035278	8.900845468044281	0.17914496856974438	0.22815542202442884	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
conviction	V1_0	SCRC_compatible	8.830492287874222	7.845134723931551	0.1946614590124227	0.299439400434494	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
conviction	V2_3	SCRC_compatible	14.803430557250977	14.15968132019043	0.02777777798473835	0.21377161145210266	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
conviction	V2_0	SCRC_incompatible	12.934895306825638	12.61938950419426	0.2100694446125999	0.24983523320406675	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
conviction	V2_1	SCRC_incompatible	2.947449441999197	2.82002130523324	0.18825954955536872	0.23533218231750652	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
conviction	V2_2	SCRC_incompatible	10.97423155605793	8.268027067184448	0.20084635372040793	0.29234794614603743	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
conviction	V1_0	SCRC_incompatible	8.840964261442423	7.953139454126358	0.1394314238568768	0.28084676834987476	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
conviction	V2_3	SCRC_incompatible	15.353922843933105	15.00764274597168	0.2222222238779068	0.45566388964653015	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
conjecture	V2_0	SC_compatible	14.207218021154404	13.637345522642136	0.25987413339316845	0.40223094727844	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
conjecture	V2_1	SC_compatible	2.6316134817898273	1.9742190651595592	0.254774306435138	0.5334569318220019	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
conjecture	V2_2	SC_compatible	12.147761449217796	9.040006145834923	0.14919704879866913	0.4209753214381635	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
conjecture	V1_0	SC_compatible	9.89932730793953	7.993541747331619	0.09635416779201478	0.4355681997258216	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
conjecture	V2_3	SC_compatible	15.088052749633789	14.005038261413574	0.1041666641831398	0.5807659029960632	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
conjecture	V1_0	NoSC_incompatible	8.350860178470612	7.837683238089085	NA	NA	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
conjecture	V2_0	SC_incompatible	12.205406531691551	11.059205770492554	0.24739583558402956	0.39808314433321357	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
conjecture	V2_1	SC_incompatible	2.6190835516899824	2.1602652203291655	0.23394097306299955	0.6585327479988337	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
conjecture	V2_2	SC_incompatible	11.748482942581177	8.583920016884804	0.1629774315515533	0.5387212322093546	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
conjecture	V1_0	SC_incompatible	10.507908001542091	8.036662425845861	0.11469184150337242	0.5275515280663967	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
conjecture	V2_3	SC_incompatible	16.36018943786621	14.401479721069336	0.142361119389534	0.5922815799713135	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
conjecture	V2_0	SCRC_compatible	14.613883644342422	14.319700419902802	0.18435330266947858	0.2872282231692225	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
conjecture	V2_1	SCRC_compatible	3.0723805837333202	2.821442600339651	0.10199652805022197	0.26861710869707167	script__VNStims_3_W_E	629317375	0.0	0.45	709961927	935649231
