Noun	Region	Condition	Surprisal	ThatFraction	ID	predictability_weight	deletion_rate	autoencoder	lm
conviction	V2_1	g	10.478619575500488	0.59375	283344723	0.5	0.4	516252642	935649231
conviction	V1_0	g	5.843526363372803	0.7534722222222222	283344723	0.5	0.4	516252642	935649231
conviction	V1_1	g	7.983684539794922	0.5868055555555556	283344723	0.5	0.4	516252642	935649231
conviction	V1_2	g	5.914689540863037	0.5972222222222222	283344723	0.5	0.4	516252642	935649231
conviction	EOS_0	g	0.852881908416748	0.4236111111111111	283344723	0.5	0.4	516252642	935649231
conjecture	V1_0	u	4.9797468185424805	0.6666666666666666	283344723	0.5	0.4	516252642	935649231
conjecture	V1_1	u	8.920973777770996	0.6840277777777778	283344723	0.5	0.4	516252642	935649231
conjecture	V1_2	u	4.537849426269531	0.75	283344723	0.5	0.4	516252642	935649231
conjecture	EOS_0	u	1.5891884565353394	0.5208333333333334	283344723	0.5	0.4	516252642	935649231
conjecture	V2_0	g	5.172402381896973	0.8333333333333334	283344723	0.5	0.4	516252642	935649231
conjecture	V2_1	g	10.354549407958984	0.8402777777777778	283344723	0.5	0.4	516252642	935649231
conjecture	V1_0	g	6.33090877532959	0.5833333333333334	283344723	0.5	0.4	516252642	935649231
conjecture	V1_1	g	7.849595069885254	0.5902777777777778	283344723	0.5	0.4	516252642	935649231
conjecture	V1_2	g	5.211024284362793	0.5972222222222222	283344723	0.5	0.4	516252642	935649231
conjecture	EOS_0	g	1.3443827629089355	1.0	283344723	0.5	0.4	516252642	935649231
feeling	V1_0	u	5.302654266357422	0.6666666666666666	283344723	0.5	0.4	516252642	935649231
feeling	V1_1	u	9.627042770385742	0.6076388888888888	283344723	0.5	0.4	516252642	935649231
feeling	V1_2	u	5.377753257751465	0.6111111111111112	283344723	0.5	0.4	516252642	935649231
feeling	EOS_0	u	1.9316844940185547	0.34375	283344723	0.5	0.4	516252642	935649231
feeling	V2_0	g	5.026751518249512	0.5069444444444444	283344723	0.5	0.4	516252642	935649231
feeling	V2_1	g	9.99764633178711	0.9270833333333334	283344723	0.5	0.4	516252642	935649231
feeling	V1_0	g	6.7968292236328125	0.6979166666666666	283344723	0.5	0.4	516252642	935649231
feeling	V1_1	g	8.075952529907227	0.3645833333333333	283344723	0.5	0.4	516252642	935649231
feeling	V1_2	g	5.889403343200684	0.9409722222222222	283344723	0.5	0.4	516252642	935649231
feeling	EOS_0	g	1.0843952894210815	0.5347222222222222	283344723	0.5	0.4	516252642	935649231
idea	V1_0	u	4.7965545654296875	0.5972222222222222	283344723	0.5	0.4	516252642	935649231
idea	V1_1	u	8.932154655456543	0.8333333333333334	283344723	0.5	0.4	516252642	935649231
idea	V1_2	u	4.9245123863220215	0.7604166666666666	283344723	0.5	0.4	516252642	935649231
idea	EOS_0	u	1.9544479846954346	0.3368055555555556	283344723	0.5	0.4	516252642	935649231
idea	V2_0	g	5.062530040740967	0.6736111111111112	283344723	0.5	0.4	516252642	935649231
idea	V2_1	g	10.645566940307617	0.6840277777777778	283344723	0.5	0.4	516252642	935649231
idea	V1_0	g	5.822802543640137	0.6736111111111112	283344723	0.5	0.4	516252642	935649231
idea	V1_1	g	7.870966911315918	0.9201388888888888	283344723	0.5	0.4	516252642	935649231
idea	V1_2	g	5.82406759262085	0.9236111111111112	283344723	0.5	0.4	516252642	935649231
idea	EOS_0	g	1.2486666440963745	0.6979166666666666	283344723	0.5	0.4	516252642	935649231
claim	V1_0	u	5.017271995544434	0.7777777777777778	283344723	0.5	0.4	516252642	935649231
claim	V1_1	u	9.34835147857666	0.7083333333333334	283344723	0.5	0.4	516252642	935649231
claim	V1_2	u	5.087630271911621	0.6076388888888888	283344723	0.5	0.4	516252642	935649231
claim	EOS_0	u	1.5867674350738525	0.7083333333333334	283344723	0.5	0.4	516252642	935649231
claim	V2_0	g	4.985583305358887	0.6215277777777778	283344723	0.5	0.4	516252642	935649231
claim	V2_1	g	10.427587509155273	1.0	283344723	0.5	0.4	516252642	935649231
claim	V1_0	g	7.268032073974609	0.6180555555555556	283344723	0.5	0.4	516252642	935649231
claim	V1_1	g	8.132415771484375	0.4791666666666667	283344723	0.5	0.4	516252642	935649231
claim	V1_2	g	5.687493801116943	0.5520833333333334	283344723	0.5	0.4	516252642	935649231
claim	EOS_0	g	0.9035729169845581	0.6319444444444444	283344723	0.5	0.4	516252642	935649231
conclusion	V1_0	u	4.75142240524292	0.5833333333333334	283344723	0.5	0.4	516252642	935649231
conclusion	V1_1	u	9.3726806640625	0.7569444444444444	283344723	0.5	0.4	516252642	935649231
conclusion	V1_2	u	4.666382789611816	0.6076388888888888	283344723	0.5	0.4	516252642	935649231
conclusion	EOS_0	u	1.9734954833984375	0.4236111111111111	283344723	0.5	0.4	516252642	935649231
conclusion	V2_0	g	4.95979118347168	0.5972222222222222	283344723	0.5	0.4	516252642	935649231
conclusion	V2_1	g	10.056488990783691	0.6736111111111112	283344723	0.5	0.4	516252642	935649231
conclusion	V1_0	g	5.8129377365112305	0.75	283344723	0.5	0.4	516252642	935649231
conclusion	V1_1	g	8.086666107177734	0.5902777777777778	283344723	0.5	0.4	516252642	935649231
conclusion	V1_2	g	5.650184631347656	0.4270833333333333	283344723	0.5	0.4	516252642	935649231
conclusion	EOS_0	g	0.9153048992156982	0.3541666666666667	283344723	0.5	0.4	516252642	935649231
view	V1_0	u	5.175710201263428	0.53125	283344723	0.5	0.4	516252642	935649231
view	V1_1	u	9.026885986328125	0.6076388888888888	283344723	0.5	0.4	516252642	935649231
view	V1_2	u	4.719864845275879	0.7743055555555556	283344723	0.5	0.4	516252642	935649231
view	EOS_0	u	1.8910921812057495	0.6111111111111112	283344723	0.5	0.4	516252642	935649231
view	V2_0	g	5.511634826660156	0.3611111111111111	283344723	0.5	0.4	516252642	935649231
view	V2_1	g	10.38395881652832	0.5729166666666666	283344723	0.5	0.4	516252642	935649231
view	V1_0	g	6.656441688537598	0.7638888888888888	283344723	0.5	0.4	516252642	935649231
view	V1_1	g	7.811942100524902	0.53125	283344723	0.5	0.4	516252642	935649231
view	V1_2	g	5.462324142456055	0.7430555555555556	283344723	0.5	0.4	516252642	935649231
view	EOS_0	g	0.9748499393463135	0.5972222222222222	283344723	0.5	0.4	516252642	935649231
speculation	V1_0	u	5.094020843505859	0.75	283344723	0.5	0.4	516252642	935649231
speculation	V1_1	u	9.70969009399414	0.6215277777777778	283344723	0.5	0.4	516252642	935649231
speculation	V1_2	u	5.082968711853027	0.6840277777777778	283344723	0.5	0.4	516252642	935649231
speculation	EOS_0	u	2.2299697399139404	0.8645833333333334	283344723	0.5	0.4	516252642	935649231
speculation	V2_0	g	4.8757004737854	0.6840277777777778	283344723	0.5	0.4	516252642	935649231
speculation	V2_1	g	10.25519847869873	0.6388888888888888	283344723	0.5	0.4	516252642	935649231
speculation	V1_0	g	8.051944732666016	0.5902777777777778	283344723	0.5	0.4	516252642	935649231
speculation	V1_1	g	8.297307968139648	0.6076388888888888	283344723	0.5	0.4	516252642	935649231
speculation	V1_2	g	5.5189313888549805	0.6909722222222222	283344723	0.5	0.4	516252642	935649231
speculation	EOS_0	g	1.410735845565796	0.6736111111111112	283344723	0.5	0.4	516252642	935649231
certainty	V1_0	u	5.218235969543457	0.8333333333333334	283344723	0.5	0.4	516252642	935649231
certainty	V1_1	u	9.536602020263672	0.4305555555555556	283344723	0.5	0.4	516252642	935649231
certainty	V1_2	u	4.715422630310059	0.5208333333333334	283344723	0.5	0.4	516252642	935649231
certainty	EOS_0	u	1.887735366821289	0.59375	283344723	0.5	0.4	516252642	935649231
certainty	V2_0	g	5.381847381591797	0.59375	283344723	0.5	0.4	516252642	935649231
certainty	V2_1	g	9.869941711425781	0.6111111111111112	283344723	0.5	0.4	516252642	935649231
certainty	V1_0	g	7.881331920623779	0.6770833333333334	283344723	0.5	0.4	516252642	935649231
certainty	V1_1	g	7.9779815673828125	0.9166666666666666	283344723	0.5	0.4	516252642	935649231
certainty	V1_2	g	5.776608943939209	0.6076388888888888	283344723	0.5	0.4	516252642	935649231
certainty	EOS_0	g	0.9575090408325195	0.7743055555555556	283344723	0.5	0.4	516252642	935649231
suggestion	V1_0	u	5.030559062957764	0.5208333333333334	283344723	0.5	0.4	516252642	935649231
suggestion	V1_1	u	9.161341667175293	0.4791666666666667	283344723	0.5	0.4	516252642	935649231
suggestion	V1_2	u	5.022702217102051	0.4097222222222222	283344723	0.5	0.4	516252642	935649231
suggestion	EOS_0	u	2.079329490661621	0.8715277777777778	283344723	0.5	0.4	516252642	935649231
suggestion	V2_0	g	4.722670555114746	0.59375	283344723	0.5	0.4	516252642	935649231
suggestion	V2_1	g	10.460273742675781	0.7881944444444444	283344723	0.5	0.4	516252642	935649231
suggestion	V1_0	g	7.001312255859375	0.3055555555555556	283344723	0.5	0.4	516252642	935649231
suggestion	V1_1	g	8.076032638549805	0.4340277777777778	283344723	0.5	0.4	516252642	935649231
suggestion	V1_2	g	5.850503921508789	0.3263888888888889	283344723	0.5	0.4	516252642	935649231
suggestion	EOS_0	g	0.8616034388542175	0.5659722222222222	283344723	0.5	0.4	516252642	935649231
perception	V1_0	u	4.622762203216553	0.7604166666666666	283344723	0.5	0.4	516252642	935649231
perception	V1_1	u	8.806697845458984	0.6076388888888888	283344723	0.5	0.4	516252642	935649231
perception	V1_2	u	4.577712059020996	0.5972222222222222	283344723	0.5	0.4	516252642	935649231
perception	EOS_0	u	1.5181183815002441	0.5972222222222222	283344723	0.5	0.4	516252642	935649231
perception	V2_0	g	4.570114612579346	0.6770833333333334	283344723	0.5	0.4	516252642	935649231
perception	V2_1	g	10.55043888092041	0.6736111111111112	283344723	0.5	0.4	516252642	935649231
perception	V1_0	g	6.164218902587891	0.6076388888888888	283344723	0.5	0.4	516252642	935649231
perception	V1_1	g	7.746217250823975	0.84375	283344723	0.5	0.4	516252642	935649231
perception	V1_2	g	5.679500579833984	0.5902777777777778	283344723	0.5	0.4	516252642	935649231
perception	EOS_0	g	1.2473833560943604	0.5451388888888888	283344723	0.5	0.4	516252642	935649231
intuition	V1_0	u	4.645058631896973	0.75	283344723	0.5	0.4	516252642	935649231
intuition	V1_1	u	9.302873611450195	0.5833333333333334	283344723	0.5	0.4	516252642	935649231
intuition	V1_2	u	4.583484172821045	0.6805555555555556	283344723	0.5	0.4	516252642	935649231
intuition	EOS_0	u	1.6257367134094238	0.5	283344723	0.5	0.4	516252642	935649231
intuition	V2_0	g	4.945699691772461	0.5	283344723	0.5	0.4	516252642	935649231
intuition	V2_1	g	10.169807434082031	0.7534722222222222	283344723	0.5	0.4	516252642	935649231
intuition	V1_0	g	7.262513637542725	0.7569444444444444	283344723	0.5	0.4	516252642	935649231
intuition	V1_1	g	7.915980815887451	0.4201388888888889	283344723	0.5	0.4	516252642	935649231
intuition	V1_2	g	5.882536888122559	0.6701388888888888	283344723	0.5	0.4	516252642	935649231
intuition	EOS_0	g	1.0987801551818848	0.6666666666666666	283344723	0.5	0.4	516252642	935649231
observation	V1_0	u	5.287066459655762	0.4375	283344723	0.5	0.4	516252642	935649231
observation	V1_1	u	9.193449020385742	0.6423611111111112	283344723	0.5	0.4	516252642	935649231
observation	V1_2	u	4.6435747146606445	0.5902777777777778	283344723	0.5	0.4	516252642	935649231
observation	EOS_0	u	1.8624876737594604	0.6805555555555556	283344723	0.5	0.4	516252642	935649231
observation	V2_0	g	5.5751566886901855	0.2743055555555556	283344723	0.5	0.4	516252642	935649231
observation	V2_1	g	10.301806449890137	0.7291666666666666	283344723	0.5	0.4	516252642	935649231
observation	V1_0	g	6.773033142089844	0.7743055555555556	283344723	0.5	0.4	516252642	935649231
observation	V1_1	g	8.050138473510742	0.6458333333333334	283344723	0.5	0.4	516252642	935649231
observation	V1_2	g	5.810005187988281	0.3854166666666667	283344723	0.5	0.4	516252642	935649231
observation	EOS_0	g	1.064626693725586	0.6527777777777778	283344723	0.5	0.4	516252642	935649231
suspicion	V1_0	u	5.426652431488037	0.8402777777777778	283344723	0.5	0.4	516252642	935649231
suspicion	V1_1	u	9.511634826660156	0.8472222222222222	283344723	0.5	0.4	516252642	935649231
suspicion	V1_2	u	5.231990814208984	0.5381944444444444	283344723	0.5	0.4	516252642	935649231
suspicion	EOS_0	u	1.927377462387085	0.7708333333333334	283344723	0.5	0.4	516252642	935649231
suspicion	V2_0	g	5.411251068115234	0.4479166666666667	283344723	0.5	0.4	516252642	935649231
suspicion	V2_1	g	10.703773498535156	0.4270833333333333	283344723	0.5	0.4	516252642	935649231
suspicion	V1_0	g	7.8691911697387695	0.6701388888888888	283344723	0.5	0.4	516252642	935649231
suspicion	V1_1	g	8.088211059570312	0.625	283344723	0.5	0.4	516252642	935649231
suspicion	V1_2	g	5.9963531494140625	0.5173611111111112	283344723	0.5	0.4	516252642	935649231
suspicion	EOS_0	g	1.2115356922149658	0.6423611111111112	283344723	0.5	0.4	516252642	935649231
revelation	V1_0	u	5.203332901000977	0.4375	283344723	0.5	0.4	516252642	935649231
revelation	V1_1	u	9.474235534667969	0.6979166666666666	283344723	0.5	0.4	516252642	935649231
revelation	V1_2	u	5.027170658111572	0.4340277777777778	283344723	0.5	0.4	516252642	935649231
revelation	EOS_0	u	1.6602481603622437	0.7013888888888888	283344723	0.5	0.4	516252642	935649231
revelation	V2_0	g	4.8096513748168945	0.6041666666666666	283344723	0.5	0.4	516252642	935649231
revelation	V2_1	g	10.292678833007812	0.8506944444444444	283344723	0.5	0.4	516252642	935649231
revelation	V1_0	g	6.201930999755859	0.7986111111111112	283344723	0.5	0.4	516252642	935649231
revelation	V1_1	g	8.065776824951172	0.6701388888888888	283344723	0.5	0.4	516252642	935649231
revelation	V1_2	g	5.837377071380615	0.6180555555555556	283344723	0.5	0.4	516252642	935649231
revelation	EOS_0	g	1.0632991790771484	0.375	283344723	0.5	0.4	516252642	935649231
understanding	V1_0	u	5.503812789916992	0.3368055555555556	283344723	0.5	0.4	516252642	935649231
understanding	V1_1	u	8.816736221313477	0.6875	283344723	0.5	0.4	516252642	935649231
understanding	V1_2	u	4.624755382537842	0.6805555555555556	283344723	0.5	0.4	516252642	935649231
understanding	EOS_0	u	1.7651866674423218	0.5902777777777778	283344723	0.5	0.4	516252642	935649231
understanding	V2_0	g	5.297868728637695	0.6701388888888888	283344723	0.5	0.4	516252642	935649231
understanding	V2_1	g	10.528301239013672	0.6666666666666666	283344723	0.5	0.4	516252642	935649231
understanding	V1_0	g	5.857043266296387	0.8506944444444444	283344723	0.5	0.4	516252642	935649231
understanding	V1_1	g	7.992610931396484	0.5902777777777778	283344723	0.5	0.4	516252642	935649231
understanding	V1_2	g	5.659197807312012	0.4305555555555556	283344723	0.5	0.4	516252642	935649231
understanding	EOS_0	g	1.0244535207748413	0.5972222222222222	283344723	0.5	0.4	516252642	935649231
insinuation	V1_0	u	5.779487609863281	0.0	283344723	0.5	0.4	516252642	935649231
insinuation	V1_1	u	9.545548439025879	0.0	283344723	0.5	0.4	516252642	935649231
insinuation	V1_2	u	5.1814284324646	0.0	283344723	0.5	0.4	516252642	935649231
insinuation	EOS_0	u	1.6836870908737183	0.0	283344723	0.5	0.4	516252642	935649231
insinuation	V2_0	g	5.3996124267578125	0.0	283344723	0.5	0.4	516252642	935649231
insinuation	V2_1	g	10.118968963623047	0.0	283344723	0.5	0.4	516252642	935649231
insinuation	V1_0	g	7.430225372314453	0.0	283344723	0.5	0.4	516252642	935649231
insinuation	V1_1	g	8.163105010986328	0.0	283344723	0.5	0.4	516252642	935649231
insinuation	V1_2	g	6.333865165710449	0.0	283344723	0.5	0.4	516252642	935649231
insinuation	EOS_0	g	0.868955135345459	0.0	283344723	0.5	0.4	516252642	935649231
notion	V1_0	u	4.778437614440918	0.7534722222222222	283344723	0.5	0.4	516252642	935649231
notion	V1_1	u	8.378731727600098	0.7222222222222222	283344723	0.5	0.4	516252642	935649231
notion	V1_2	u	4.4904093742370605	0.7743055555555556	283344723	0.5	0.4	516252642	935649231
notion	EOS_0	u	1.8635305166244507	0.6111111111111112	283344723	0.5	0.4	516252642	935649231
notion	V2_0	g	5.206491470336914	0.5138888888888888	283344723	0.5	0.4	516252642	935649231
notion	V2_1	g	10.623346328735352	0.53125	283344723	0.5	0.4	516252642	935649231
notion	V1_0	g	6.043893337249756	0.5798611111111112	283344723	0.5	0.4	516252642	935649231
notion	V1_1	g	7.838180065155029	0.5972222222222222	283344723	0.5	0.4	516252642	935649231
notion	V1_2	g	5.735011100769043	0.5416666666666666	283344723	0.5	0.4	516252642	935649231
notion	EOS_0	g	1.0929679870605469	0.6979166666666666	283344723	0.5	0.4	516252642	935649231
opinion	V1_0	u	4.989596366882324	0.5902777777777778	283344723	0.5	0.4	516252642	935649231
opinion	V1_1	u	8.975582122802734	0.6180555555555556	283344723	0.5	0.4	516252642	935649231
opinion	V1_2	u	4.453423500061035	0.4722222222222222	283344723	0.5	0.4	516252642	935649231
opinion	EOS_0	u	1.77638840675354	0.5972222222222222	283344723	0.5	0.4	516252642	935649231
opinion	V2_0	g	4.649466514587402	0.6770833333333334	283344723	0.5	0.4	516252642	935649231
opinion	V2_1	g	10.452425003051758	0.5347222222222222	283344723	0.5	0.4	516252642	935649231
opinion	V1_0	g	7.680076599121094	0.5451388888888888	283344723	0.5	0.4	516252642	935649231
opinion	V1_1	g	8.021684646606445	0.3645833333333333	283344723	0.5	0.4	516252642	935649231
opinion	V1_2	g	5.87509298324585	0.6215277777777778	283344723	0.5	0.4	516252642	935649231
opinion	EOS_0	g	0.8150140047073364	0.3958333333333333	283344723	0.5	0.4	516252642	935649231
sense	V1_0	u	4.936470031738281	0.6666666666666666	283344723	0.5	0.4	516252642	935649231
sense	V1_1	u	9.078277587890625	0.6041666666666666	283344723	0.5	0.4	516252642	935649231
sense	V1_2	u	4.6950507164001465	0.5902777777777778	283344723	0.5	0.4	516252642	935649231
sense	EOS_0	u	1.7280070781707764	0.4305555555555556	283344723	0.5	0.4	516252642	935649231
sense	V2_0	g	4.8515543937683105	0.8402777777777778	283344723	0.5	0.4	516252642	935649231
sense	V2_1	g	10.840781211853027	0.4652777777777778	283344723	0.5	0.4	516252642	935649231
sense	V1_0	g	6.412223815917969	0.3715277777777778	283344723	0.5	0.4	516252642	935649231
sense	V1_1	g	7.704899787902832	0.5972222222222222	283344723	0.5	0.4	516252642	935649231
sense	V1_2	g	5.840659141540527	0.3368055555555556	283344723	0.5	0.4	516252642	935649231
sense	EOS_0	g	1.0574874877929688	0.4583333333333333	283344723	0.5	0.4	516252642	935649231
presumption	V1_0	u	4.586742401123047	0.6909722222222222	283344723	0.5	0.4	516252642	935649231
presumption	V1_1	u	9.301124572753906	0.53125	283344723	0.5	0.4	516252642	935649231
presumption	V1_2	u	4.276638031005859	0.7083333333333334	283344723	0.5	0.4	516252642	935649231
presumption	EOS_0	u	1.8675537109375	0.7152777777777778	283344723	0.5	0.4	516252642	935649231
presumption	V2_0	g	4.667915344238281	0.5972222222222222	283344723	0.5	0.4	516252642	935649231
presumption	V2_1	g	10.457210540771484	0.8472222222222222	283344723	0.5	0.4	516252642	935649231
presumption	V1_0	g	6.2470316886901855	0.6284722222222222	283344723	0.5	0.4	516252642	935649231
presumption	V1_1	g	7.947267055511475	0.6458333333333334	283344723	0.5	0.4	516252642	935649231
presumption	V1_2	g	5.425592422485352	0.7013888888888888	283344723	0.5	0.4	516252642	935649231
presumption	EOS_0	g	1.003556489944458	0.5555555555555556	283344723	0.5	0.4	516252642	935649231
assurance	V1_0	u	5.045575141906738	0.7777777777777778	283344723	0.5	0.4	516252642	935649231
assurance	V1_1	u	9.271342277526855	0.5277777777777778	283344723	0.5	0.4	516252642	935649231
