Noun	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	Script	ID	predictability_weight	deletion_rate	autoencoder	lm
indication	V2_0	SCRC_compatible	10.688249492645264	10.68824806213379	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
indication	V1_0	SCRC_compatible	6.380377777417501	6.3803766886393225	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
indication	V2_0	SCRC_incompatible	9.833208878835043	9.833206721714564	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
indication	V1_0	SCRC_incompatible	6.959455007598514	6.959453582763672	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
report	V2_0	SC_compatible	11.259604080518086	11.259602864583334	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
report	V1_0	SC_compatible	7.02857395807902	7.028572463989258	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
report	V1_0	NoSC_neither	7.2566424197837955	7.256642888803951	NA	NA	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
report	V2_0	SC_incompatible	9.761246397381736	9.76124481927781	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
report	V1_0	SC_incompatible	7.172651903969901	7.172650291806176	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
report	V2_0	SCRC_compatible	10.807906762758892	10.807905451456707	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
report	V1_0	SCRC_compatible	6.818929139773051	6.818927892049154	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
report	V2_0	SCRC_incompatible	9.831120343435378	9.831118810744513	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
report	V1_0	SCRC_incompatible	7.337897039595104	7.337896256219773	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
remark	V2_0	SC_compatible	10.588865915934244	10.588864103953044	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
remark	V1_0	SC_compatible	6.119244349002838	6.1192425409952795	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
remark	V1_0	NoSC_neither	5.206228850317783	5.206229506946001	NA	NA	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
remark	V2_0	SC_incompatible	9.702481144950504	9.702479771205358	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
remark	V1_0	SC_incompatible	6.516206707273211	6.516205378941128	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
remark	V2_0	SCRC_compatible	10.354804627100627	10.354802703857422	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
remark	V1_0	SCRC_compatible	5.881773906946182	5.88177261352539	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
remark	V2_0	SCRC_incompatible	9.769422054290771	9.769420260474796	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
remark	V1_0	SCRC_incompatible	6.336829997244335	6.336829049246652	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
perception	V2_0	SC_compatible	12.30860686302185	12.308605575561524	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
perception	V1_0	SC_compatible	6.550547015666962	6.550545883178711	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
perception	V1_0	NoSC_neither	8.766637145495805	8.766637833392034	NA	NA	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
perception	V2_0	SC_incompatible	11.16994715872265	11.169945943923224	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
perception	V1_0	SC_incompatible	6.8825490190869285	6.88254756019229	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
perception	V2_0	SCRC_compatible	10.761964472134908	10.761962127685546	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
perception	V1_0	SCRC_compatible	6.507638263702392	6.507636896769205	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
perception	V2_0	SCRC_incompatible	9.815365371249971	9.815363475254603	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
perception	V1_0	SCRC_incompatible	7.011897234689622	7.011896224248977	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
truth	V2_0	SC_compatible	11.539360050360361	11.53935883839925	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
truth	V1_0	SC_compatible	7.162680840492248	7.1626794815063475	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
truth	V1_0	NoSC_neither	8.746603277863048	8.746604043929302	NA	NA	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
truth	V2_0	SC_incompatible	10.24439749831245	10.244396391369047	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
truth	V1_0	SC_incompatible	7.485256013416109	7.485254287719727	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
truth	V2_0	SCRC_compatible	10.394956461588542	10.394955317179361	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
truth	V1_0	SCRC_compatible	7.271482149759929	7.271480305989583	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
truth	V2_0	SCRC_incompatible	9.565541982650757	9.565540132068453	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
truth	V1_0	SCRC_incompatible	7.494023601214091	7.4940220060802645	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
statement	V2_0	SC_compatible	10.715539026260377	10.715537707010904	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
statement	V1_0	SC_compatible	6.454677351315817	6.4546761830647785	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
statement	V1_0	NoSC_neither	6.5526035809126055	6.55260389359271	NA	NA	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
statement	V2_0	SC_incompatible	9.445362874439784	9.4453611828032	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
statement	V1_0	SC_incompatible	6.751688872064863	6.7516874585832864	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
statement	V2_0	SCRC_compatible	10.579566458861033	10.579564539591471	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
statement	V1_0	SCRC_compatible	6.436408404509226	6.4364069620768225	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
statement	V2_0	SCRC_incompatible	9.628443388711839	9.628441765194847	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
statement	V1_0	SCRC_incompatible	6.823418344770159	6.823416392008464	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
fact	V2_0	SC_compatible	11.085547216733296	11.085545794169109	1.0	1.0000013987223306	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
fact	V1_0	SC_compatible	6.951848765214284	6.951847585042318	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
fact	V1_0	NoSC_neither	10.495096652234187	10.495097160339355	NA	NA	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
fact	V2_0	SC_incompatible	9.592409576688494	9.592408134823753	1.0	1.000001385098412	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
fact	V1_0	SC_incompatible	7.160760101817903	7.16075933547247	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
fact	V2_0	SCRC_compatible	10.594821802775066	10.594820404052735	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
fact	V1_0	SCRC_compatible	6.846355879306794	6.846354675292969	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
fact	V2_0	SCRC_incompatible	9.53168527285258	9.531684239705404	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
fact	V1_0	SCRC_incompatible	7.436889739263625	7.436888376871745	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
complaint	V2_0	SC_compatible	10.962462083498638	10.9624605178833	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
complaint	V1_0	SC_compatible	6.943820746739705	6.94381955464681	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
complaint	V1_0	NoSC_neither	6.9405922342519295	6.9405928439781315	NA	NA	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
complaint	V2_0	SC_incompatible	9.6921280225118	9.692126682826451	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
complaint	V1_0	SC_incompatible	7.047035029956272	7.047034127371652	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
complaint	V2_0	SCRC_compatible	10.537618041038513	10.537616602579753	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
complaint	V1_0	SCRC_compatible	6.861216215292613	6.861214701334635	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
complaint	V2_0	SCRC_incompatible	9.519501969927834	9.519500005812873	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
complaint	V1_0	SCRC_incompatible	7.238382634662447	7.238381522042411	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
contention	V2_0	SC_compatible	11.943168222904205	11.943166700998942	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
contention	V1_0	SC_compatible	7.391891702016195	7.391890652974447	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
contention	V1_0	NoSC_neither	7.676175742852883	7.676175664682857	NA	NA	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
contention	V2_0	SC_incompatible	10.76305718081338	10.763055801391602	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
contention	V1_0	SC_incompatible	7.573905797231765	7.573903855823335	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
contention	V2_0	SCRC_compatible	10.857998549938202	10.857997131347656	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
contention	V1_0	SCRC_compatible	7.113641536235809	7.113639958699545	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
contention	V2_0	SCRC_incompatible	9.82568299202692	9.825681777227492	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
contention	V1_0	SCRC_incompatible	7.436995228131612	7.436993735177176	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
assertion	V2_0	SC_compatible	11.725949776172637	11.725948270161947	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
assertion	V1_0	SC_compatible	7.266270351409912	7.266268920898438	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
assertion	V1_0	NoSC_neither	7.606874770805484	7.606875403982694	NA	NA	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
assertion	V2_0	SC_incompatible	10.382920849890937	10.382919311523438	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
assertion	V1_0	SC_incompatible	7.506336904707409	7.506335213070824	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
assertion	V2_0	SCRC_compatible	10.818288612365723	10.818286768595378	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
assertion	V1_0	SCRC_compatible	6.9599928458531695	6.959990819295247	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
assertion	V2_0	SCRC_incompatible	9.744090750103904	9.74408958071754	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
assertion	V1_0	SCRC_incompatible	7.3794379858743575	7.379436311267671	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
claim	V2_0	SC_compatible	11.423289775848389	11.423288504282633	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
claim	V1_0	SC_compatible	7.359086962540944	7.359085464477539	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
claim	V1_0	NoSC_neither	7.484566074902894	7.484566110079406	NA	NA	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
claim	V2_0	SC_incompatible	10.079940387180873	10.079939251854306	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
claim	V1_0	SC_incompatible	7.561444617453075	7.5614435105096724	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
claim	V2_0	SCRC_compatible	10.654236499468485	10.654235331217448	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
claim	V1_0	SCRC_compatible	7.001062965393066	7.00106201171875	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
claim	V2_0	SCRC_incompatible	9.587661845343453	9.587660380772181	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
claim	V1_0	SCRC_incompatible	7.404579208010719	7.404577891031901	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
news	V2_0	SC_compatible	12.054960707823435	12.054959265391032	1.0	1.0000013987223306	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
news	V1_0	SC_compatible	7.083567790190378	7.083566411336263	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
news	V1_0	NoSC_neither	7.020738496155035	7.020738632952581	NA	NA	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
news	V2_0	SC_incompatible	10.621474828038897	10.621473085312616	1.0	1.000001385098412	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
news	V1_0	SC_incompatible	7.258443537212553	7.2584417433965776	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
news	V2_0	SCRC_compatible	11.192112461725872	11.192111269632976	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
news	V1_0	SCRC_compatible	6.66514941851298	6.665147908528646	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
news	V2_0	SCRC_incompatible	10.47166767574492	10.471665791102819	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
news	V1_0	SCRC_incompatible	7.254317499342418	7.254316239129929	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
notion	V2_0	SC_compatible	12.368557333946228	12.368556197484335	1.0	1.0000013987223306	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
notion	V1_0	SC_compatible	7.217441248893738	7.217439715067545	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
notion	V1_0	NoSC_neither	9.119450631688853	9.119451288317071	NA	NA	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
notion	V2_0	SC_incompatible	11.081243094943819	11.081241743905204	1.0	1.000001385098412	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
notion	V1_0	SC_incompatible	7.41135193052746	7.411350431896391	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
notion	V2_0	SCRC_compatible	10.957291658719381	10.957289822896321	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
notion	V1_0	SCRC_compatible	6.856774159272512	6.856772867838542	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
notion	V2_0	SCRC_incompatible	9.984286989484515	9.984285990397135	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
notion	V1_0	SCRC_incompatible	7.21962829430898	7.219627017066593	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
assessment	V2_0	SC_compatible	11.498312815030415	11.498311201731363	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
assessment	V1_0	SC_compatible	6.593559781710307	6.59355837504069	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
assessment	V1_0	NoSC_neither	7.263781492827369	7.263781969664527	NA	NA	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
assessment	V2_0	SC_incompatible	10.31060646829151	10.310605276198615	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
assessment	V1_0	SC_incompatible	7.056977232297261	7.056975864228749	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
assessment	V2_0	SCRC_compatible	10.745609219868978	10.745608393351237	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
assessment	V1_0	SCRC_compatible	6.617144791285197	6.617143376668294	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
assessment	V2_0	SCRC_incompatible	9.813971383231026	9.813970111665272	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
assessment	V1_0	SCRC_incompatible	7.163873189971561	7.163871765136719	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
insinuation	V2_0	SC_compatible	10.481898617744445	10.481897290547689	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
insinuation	V1_0	SC_compatible	7.317743726571401	7.317742411295573	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
insinuation	V1_0	NoSC_neither	8.467201733198323	8.467202264754498	NA	NA	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
insinuation	V2_0	SC_incompatible	8.819122269040061	8.819120770408993	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
insinuation	V1_0	SC_incompatible	7.532881038529532	7.5328794206891745	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
insinuation	V2_0	SCRC_compatible	10.058386739095052	10.058385467529297	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
insinuation	V1_0	SCRC_compatible	7.607010428110758	7.607008616129558	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
insinuation	V2_0	SCRC_incompatible	8.858186114402045	8.858184814453125	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
insinuation	V1_0	SCRC_incompatible	7.586425105730693	7.586423783075242	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
prediction	V2_0	SC_compatible	12.590197277069091	12.590195687611898	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
prediction	V1_0	SC_compatible	6.451982629299164	6.451980908711751	1.0	1.0000014305114746	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
prediction	V1_0	NoSC_neither	7.02952717953041	7.02952766418457	NA	NA	script__VN3Stims_3_W_GPT2XL_ZERO	615616524	0.0	0.0	709961927	27553360
